25:37.635  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:37.974  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:38.314  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:38.669  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:39.007  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:39.349  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:39.681  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:40.020  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:40.359  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:40.698  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:41.034  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1040: 30 obs, success=True, 25.7 min
25:41.623  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:41.953  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:42.292  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:42.623  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:42.961  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:43.294  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:43.631  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:43.968  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:44.306  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:44.647  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:44.985  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:45.319  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:45.658  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:45.993  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:46.341  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:46.681  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:47.026  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:47.356  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:47.700  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:48.036  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:48.382  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:48.719  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:49.062  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:49.403  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:49.744  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:50.086  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:50.429  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:50.772  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:51.121  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:51.461  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:51.804  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:52.136  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:52.487  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:52.821  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:53.166  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:53.496  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:53.840  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:54.173  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:54.518  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:54.855  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:55.204  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:55.546  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:55.891  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:56.231  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:56.574  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:56.911  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:57.254  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:57.583  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:57.926  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:58.270  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:58.612  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:58.943  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:59.289  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:59.622  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
25:59.962  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:00.292  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:00.626  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:00.964  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:01.317  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:01.675  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1041: 30 obs, success=True, 26.0 min
26:02.258  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:02.592  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:02.942  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:03.285  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:03.637  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:03.981  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:04.330  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:04.667  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:05.013  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:05.361  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:05.712  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:06.054  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:06.407  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:06.761  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:07.106  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:07.456  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:07.796  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:08.128  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:08.470  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:08.804  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:09.148  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:09.485  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:09.825  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:10.169  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:10.512  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:10.848  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:11.193  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:11.532  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:11.874  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:12.212  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:12.568  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:12.902  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:13.250  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:13.578  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:13.920  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:14.248  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:14.584  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:14.916  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:15.259  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:15.601  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:15.951  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:16.294  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:16.645  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:16.985  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:17.332  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:17.669  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:18.015  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:18.352  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:18.691  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:19.026  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:19.375  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:19.710  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:20.052  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:20.384  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:20.725  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:21.062  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:21.395  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:21.726  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1042: 29 obs, success=True, 26.4 min
26:22.316  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:22.658  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:22.995  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:23.325  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:23.659  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:23.989  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:24.328  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:24.661  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:24.997  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:25.342  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:25.676  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:26.010  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:26.353  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:26.686  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:27.042  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:27.376  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:27.718  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:28.057  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:28.402  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:28.733  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:29.069  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:29.410  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:29.747  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:30.083  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:30.428  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:30.763  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:31.102  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:31.447  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:31.794  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:32.128  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:32.471  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:32.799  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:33.144  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:33.474  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:33.820  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:34.150  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:34.501  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:34.832  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:35.178  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:35.509  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:35.853  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:36.185  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:36.525  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:36.862  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:37.203  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:37.541  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:37.885  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:38.225  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:38.568  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:38.901  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:39.250  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:39.582  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:39.924  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:40.262  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:40.604  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:40.939  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:41.276  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:41.612  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:41.945  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:42.286  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1043: 30 obs, success=True, 26.7 min
26:42.871  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:43.205  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:43.539  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:43.872  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:44.209  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:44.559  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:44.891  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:45.221  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:45.559  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:45.890  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:46.221  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:46.557  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:46.899  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:47.229  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:47.569  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:47.905  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:48.248  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:48.584  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:48.933  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:49.263  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:49.605  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:49.931  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:50.275  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:50.610  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:50.953  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:51.291  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:51.634  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:51.978  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:52.323  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:52.657  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:52.993  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:53.318  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:53.663  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:53.992  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:54.337  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:54.678  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:55.011  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:55.340  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:55.683  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:56.011  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:56.353  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:56.692  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:57.045  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:57.381  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:57.728  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:58.061  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:58.401  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:58.731  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:59.078  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:59.418  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
26:59.760  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:00.098  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:00.441  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:00.781  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:01.119  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:01.453  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:01.786  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:02.123  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:02.473  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:02.812  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1044: 30 obs, success=True, 27.0 min
27:03.398  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:03.728  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:04.066  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:04.398  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:04.733  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:05.063  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:05.402  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:05.732  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:06.066  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:06.402  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:06.750  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:07.086  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:07.433  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:07.773  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:08.117  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:08.452  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:08.796  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:09.137  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:09.479  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:09.813  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:10.156  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:10.498  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:10.850  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:11.190  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:11.535  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:11.880  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:12.245  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:12.601  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:12.954  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:13.303  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:13.660  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:13.991  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:14.329  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:14.662  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:15.010  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:15.340  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:15.682  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:16.013  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:16.354  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:16.696  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:17.043  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:17.380  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:17.733  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:18.080  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:18.423  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:18.761  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:19.106  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:19.440  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:19.789  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:20.127  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:20.471  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:20.806  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:21.151  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:21.486  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:21.827  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:22.166  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:22.510  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:22.846  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:23.183  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:23.524  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1045: 30 obs, success=True, 27.4 min
27:24.148  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:24.494  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:24.834  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:25.173  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:25.516  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:25.849  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:26.187  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:26.519  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:26.860  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:27.194  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:27.540  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:27.885  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:28.244  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:28.593  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:28.942  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:29.296  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:29.655  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:29.990  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:30.333  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:30.682  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:31.025  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:31.362  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:31.718  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:32.067  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:32.410  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:32.753  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:33.112  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:33.455  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:33.805  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:34.164  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:34.514  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:34.867  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:35.218  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:35.553  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:35.918  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:36.256  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:36.601  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:36.953  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:37.304  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:37.642  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:37.992  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:38.333  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:38.692  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:39.032  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:39.378  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:39.738  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:40.083  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:40.421  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:40.766  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:41.116  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:41.463  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:41.819  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:42.178  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:42.530  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:42.871  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:43.213  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:43.563  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:43.912  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:44.270  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:44.610  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:44.964  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:45.315  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
pour glass seed 1046: 31 obs, success=True, 27.8 min
27:45.910  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:46.250  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:46.598  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:46.930  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:47.276  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:47.612  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:47.966  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:48.316  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:48.658  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:49.006  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:49.360  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
27:49.708  render           | Saved: '/tmp/clearvla_h1_glass_96197.png'
