25:30.458  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:30.788  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:31.132  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:31.467  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:31.814  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:32.141  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:32.493  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:32.819  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:33.166  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:33.488  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:33.834  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:34.164  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:34.508  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:34.842  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:35.184  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:35.517  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:35.857  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:36.192  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:36.530  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:36.864  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:37.208  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:37.544  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:37.885  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:38.221  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:38.566  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:38.904  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:39.253  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:39.588  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:39.926  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:40.264  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:40.604  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:40.936  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1041: 30 obs, success=True, 25.7 min
25:41.537  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:41.862  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:42.204  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:42.538  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:42.873  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:43.203  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:43.542  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:43.873  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:44.208  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:44.547  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:44.886  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:45.225  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:45.569  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:45.918  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:46.250  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:46.588  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:46.928  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:47.265  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:47.603  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:47.938  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:48.285  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:48.619  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:48.956  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:49.289  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:49.638  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:49.978  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:50.328  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:50.671  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:51.018  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:51.351  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:51.698  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:52.028  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:52.377  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:52.710  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:53.059  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:53.391  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:53.740  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:54.071  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:54.420  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:54.753  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:55.099  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:55.438  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:55.781  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:56.119  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:56.465  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:56.805  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:57.148  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:57.484  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:57.828  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:58.161  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:58.508  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:58.844  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:59.187  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:59.523  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
25:59.861  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:00.195  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:00.528  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:00.868  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1042: 29 obs, success=True, 26.0 min
26:01.446  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:01.789  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:02.135  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:02.470  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:02.818  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:03.159  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:03.511  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:03.854  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:04.204  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:04.548  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:04.891  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:05.238  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:05.588  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:05.933  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:06.281  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:06.630  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:06.980  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:07.329  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:07.680  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:08.021  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:08.368  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:08.704  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:09.050  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:09.385  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:09.728  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:10.065  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:10.410  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:10.749  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:11.094  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:11.438  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:11.787  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:12.116  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:12.464  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:12.793  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:13.144  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:13.471  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:13.817  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:14.144  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:14.497  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:14.826  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:15.171  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:15.505  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:15.853  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:16.191  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:16.545  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:16.883  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:17.232  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:17.565  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:17.918  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:18.253  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:18.600  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:18.929  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:19.272  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:19.610  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:19.955  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:20.290  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:20.630  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:20.964  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:21.304  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:21.645  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1043: 30 obs, success=True, 26.4 min
26:22.228  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:22.557  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:22.895  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:23.225  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:23.562  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:23.890  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:24.231  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:24.574  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:24.909  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:25.239  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:25.580  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:25.920  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:26.263  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:26.596  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:26.936  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:27.272  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:27.615  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:27.948  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:28.301  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:28.636  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:28.981  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:29.320  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:29.661  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:29.991  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:30.331  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:30.668  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:31.012  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:31.348  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:31.696  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:32.026  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:32.372  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:32.707  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:33.052  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:33.378  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:33.724  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:34.047  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:34.395  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:34.724  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:35.074  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:35.406  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:35.753  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:36.089  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:36.430  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:36.770  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:37.112  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:37.446  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:37.789  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:38.122  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:38.467  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:38.802  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:39.148  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:39.483  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:39.826  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:40.164  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:40.499  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:40.833  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:41.173  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:41.508  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:41.847  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:42.184  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1044: 30 obs, success=True, 26.7 min
26:42.781  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:43.112  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:43.449  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:43.785  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:44.121  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:44.452  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:44.793  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:45.123  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:45.463  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:45.795  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:46.132  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:46.468  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:46.810  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:47.139  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:47.485  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:47.815  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:48.161  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:48.498  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:48.841  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:49.174  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:49.508  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:49.843  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:50.183  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:50.517  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:50.862  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:51.194  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:51.541  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:51.878  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:52.226  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:52.560  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:52.912  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:53.242  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:53.587  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:53.911  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:54.254  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:54.575  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:54.921  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:55.250  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:55.590  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:55.919  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:56.263  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:56.593  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:56.946  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:57.284  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:57.626  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:57.962  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:58.304  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:58.639  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:58.982  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:59.320  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
26:59.664  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:00.001  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:00.346  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:00.683  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:01.021  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:01.356  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:01.697  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:02.033  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:02.367  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:02.704  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1045: 30 obs, success=True, 27.0 min
27:03.294  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:03.627  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:03.965  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:04.293  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:04.627  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:04.960  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:05.299  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:05.632  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:05.968  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:06.303  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:06.651  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:06.989  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:07.336  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:07.674  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:08.024  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:08.358  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:08.696  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:09.032  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:09.378  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:09.715  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:10.061  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:10.395  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:10.742  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:11.082  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:11.428  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:11.767  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:12.115  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:12.470  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:12.824  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:13.170  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:13.535  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:13.878  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:14.230  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:14.559  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:14.918  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:15.248  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:15.591  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:15.926  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:16.268  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:16.603  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:16.952  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:17.284  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:17.631  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:17.970  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:18.316  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:18.653  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:18.999  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:19.337  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:19.682  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:20.019  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:20.364  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:20.701  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:21.048  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:21.385  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:21.729  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:22.063  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:22.411  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:22.743  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:23.085  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:23.421  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:23.752  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:24.085  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
pour opaque seed 1046: 31 obs, success=True, 27.4 min
27:24.679  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:25.008  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:25.353  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:25.697  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:26.043  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:26.384  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:26.726  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:27.066  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:27.409  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:27.761  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:28.116  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:28.464  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:28.821  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:29.170  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:29.522  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:29.865  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:30.210  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:30.554  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:30.898  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:31.239  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:31.585  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:31.928  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:32.281  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:32.628  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:32.977  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:33.329  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:33.678  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:34.031  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:34.388  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:34.737  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:35.092  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:35.429  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:35.787  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:36.126  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:36.480  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:36.820  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:37.178  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:37.521  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:37.873  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:38.212  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
27:38.566  render           | Saved: '/tmp/clearvla_h1_opaque_96196.png'
