[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9643.55it/s]
02:43.073  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:43.412  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:43.875  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:44.202  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:44.651  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:44.986  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:45.422  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:45.756  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:46.208  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:46.553  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:46.980  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:47.320  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:48.157  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:48.492  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:48.896  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:49.241  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:49.645  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:49.986  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:50.380  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:50.725  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:51.117  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:51.444  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:51.845  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:52.201  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:52.649  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:52.996  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:53.443  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:53.776  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:54.217  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:54.557  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:54.993  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:55.330  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:55.764  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:56.105  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:56.541  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:56.874  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:57.300  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:57.640  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:58.055  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:58.409  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:58.829  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
02:59.176  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:00.009  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:00.358  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:00.754  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:01.079  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:01.487  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:01.832  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:02.225  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:02.581  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:02.981  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:03.335  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:03.758  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:04.115  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:04.531  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:04.879  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:05.306  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:05.643  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:06.073  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:06.406  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:06.866  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:07.194  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:07.618  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:07.956  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:08.428  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:08.755  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:09.220  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:09.557  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:09.999  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:10.341  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:10.784  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:11.112  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:11.968  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:12.338  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:12.861  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:13.233  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:13.689  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:14.058  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:14.514  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:14.898  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:15.329  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:15.690  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:16.122  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:16.457  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:16.910  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:17.247  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:17.705  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:18.036  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:18.467  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:18.800  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:19.245  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:19.580  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:20.017  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:20.353  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:20.805  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:21.143  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:21.612  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:21.947  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:22.404  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:22.738  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:23.574  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:23.922  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:24.380  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:24.751  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:25.202  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:25.577  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:26.056  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:26.435  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:26.891  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:27.270  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:27.686  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:28.028  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:28.504  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:28.830  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:29.314  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:29.637  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:30.130  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:30.455  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:30.894  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:31.229  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:31.679  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:32.017  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:32.466  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:32.802  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:33.247  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:33.585  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:34.032  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:34.364  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:34.781  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:35.119  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:35.535  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:35.872  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:36.295  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:36.624  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:37.053  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:37.397  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:37.809  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:38.159  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:38.582  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:38.934  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:39.349  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:39.690  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:40.125  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:40.471  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:40.865  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:41.212  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:41.608  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:41.959  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:42.381  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:42.761  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:43.195  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:43.568  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:44.026  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:44.404  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:44.890  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:45.300  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:45.804  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:46.181  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:46.668  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:47.044  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:47.500  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:47.876  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:48.326  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:48.681  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:49.138  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:49.534  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:50.010  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:50.385  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:50.863  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:51.240  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:51.729  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:52.119  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:52.547  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:52.896  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:53.364  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:53.699  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:54.518  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:54.878  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:55.354  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:55.733  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:56.197  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:56.578  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:57.067  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:57.461  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:57.901  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:58.282  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:58.755  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:59.137  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
03:59.634  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:00.000  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:00.483  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:00.860  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:01.347  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:01.755  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:02.213  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:02.590  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:03.032  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:03.408  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:03.911  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:04.276  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:04.760  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:05.134  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:05.556  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:05.910  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:06.798  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:07.195  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:07.688  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:08.076  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:08.539  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:08.925  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:09.390  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:09.749  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:10.230  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:10.630  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:11.090  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:11.463  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:11.927  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:12.308  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:12.781  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:13.150  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:13.616  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:13.996  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:14.491  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:14.872  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:15.339  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:15.724  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:16.232  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:16.616  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:17.075  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:17.452  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:17.887  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:18.262  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:18.688  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:19.036  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:19.474  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
04:19.830  render           | Saved: '/tmp/clearvla_eval_opaque_41452.png'
