[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
 Loading weights:   0%|          | 0/408 [00:00<?, ?it/s] Loading weights: 100%|██████████| 408/408 [00:00<00:00, 9053.80it/s]
00:07.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
38:57.530  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
38:57.993  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
38:58.325  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
38:58.792  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
38:59.126  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
38:59.569  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
38:59.925  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:00.363  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:00.749  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:01.235  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:01.633  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:02.112  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:02.494  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:03.345  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:03.670  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:04.140  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:04.461  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:04.927  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:05.255  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:05.714  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:06.044  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:06.498  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:06.823  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:07.288  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:07.619  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:08.048  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:08.386  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:08.783  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:09.137  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:09.547  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:09.909  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:10.769  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:11.095  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:11.550  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:11.882  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:12.302  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:12.638  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:13.046  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:13.391  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:13.815  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:14.163  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:14.606  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:14.939  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:15.374  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:15.735  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:16.148  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:16.517  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:16.974  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:17.362  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
[prune25/opaque] insert: 19/20  (39.2 min, 7.0 s/ep)
39:18.218  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:18.547  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:19.003  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:19.328  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:19.779  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:20.107  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:20.561  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:20.894  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:21.339  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:21.670  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:22.118  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:22.449  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:22.878  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:23.242  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:23.665  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:24.045  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:24.522  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:24.916  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:25.367  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:25.738  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:26.607  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:26.937  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:27.362  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:27.702  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:28.137  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:28.474  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:28.898  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:29.234  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:29.680  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:30.008  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:30.436  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:30.766  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:31.178  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:31.515  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:31.922  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:32.277  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:32.684  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:33.039  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:33.429  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:33.778  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:34.635  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:34.962  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:35.419  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:35.748  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:36.198  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:36.530  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:36.979  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:37.309  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:37.738  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:38.081  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:38.493  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:38.827  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:39.259  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:39.601  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:40.028  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:40.363  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:40.783  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:41.126  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:41.953  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:42.295  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:42.725  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:43.090  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:43.542  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:43.878  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:44.327  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:44.659  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:45.082  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:45.443  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:45.851  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:46.196  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:46.621  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:46.972  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:47.441  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:47.820  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:48.289  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:48.667  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:49.525  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:49.856  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:50.298  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:50.627  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:51.075  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:51.407  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:51.857  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:52.191  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:52.614  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:52.978  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:53.407  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:53.788  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:54.271  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:54.662  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:55.132  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:55.511  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:55.982  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:56.360  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:57.211  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:57.533  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:58.016  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:58.342  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:58.788  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:59.116  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:59.570  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
39:59.898  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:00.320  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:00.649  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:01.050  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:01.398  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:01.801  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:02.151  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:02.573  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:02.933  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:03.392  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:03.769  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:04.626  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:04.986  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:05.417  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:05.762  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:06.187  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:06.558  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:06.983  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:07.335  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:07.814  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:08.230  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:08.720  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:09.081  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:09.561  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:09.941  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:10.450  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:10.853  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:11.316  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:11.700  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:12.546  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:12.868  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:13.328  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:13.654  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:14.129  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:14.466  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:14.905  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:15.238  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:15.661  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:16.028  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:16.451  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:16.791  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:17.230  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:17.615  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:18.074  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:18.424  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:18.872  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:19.252  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:20.080  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:20.413  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:20.838  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:21.172  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:21.589  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:21.931  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:22.382  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:22.714  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:23.132  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:23.481  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:23.881  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:24.231  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:24.657  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:25.014  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:25.461  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:25.843  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:26.299  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:26.678  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:27.526  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:27.852  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:28.309  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:28.636  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:29.091  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:29.422  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:29.891  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:30.220  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:30.644  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:31.008  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:31.470  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:31.844  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:32.309  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:32.681  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:33.165  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:33.534  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:33.997  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:34.369  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:34.824  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:35.233  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
[prune25/opaque] insert: 29/30  (40.5 min, 8.1 s/ep)
40:36.084  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:36.427  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:36.870  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:37.217  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:37.635  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:37.967  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:38.425  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:38.803  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:39.267  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:39.638  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:40.098  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:40.489  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:40.957  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:41.341  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:41.811  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:42.216  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:42.673  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:43.053  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:43.905  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:44.235  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:44.679  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:45.007  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:45.460  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:45.788  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:46.215  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:46.567  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:46.992  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:47.350  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:47.810  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:48.185  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:48.652  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:49.042  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:49.520  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:49.906  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:50.337  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:50.710  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:51.543  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:51.873  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:52.329  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:52.654  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:53.102  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:53.431  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:53.855  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:54.205  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:54.613  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:54.973  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:55.436  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:55.810  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:56.277  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:56.657  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:57.132  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:57.532  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:58.003  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:58.384  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:59.230  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
40:59.560  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:00.009  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:00.341  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:00.792  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:01.122  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:01.550  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:01.906  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:02.332  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:02.694  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:03.151  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:03.537  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:04.014  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:04.390  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:04.871  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:05.250  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:05.716  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:06.112  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:06.949  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:07.287  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:07.725  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:08.068  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:08.501  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:08.830  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:09.268  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:09.634  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:10.087  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:10.468  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:10.938  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:11.316  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:11.779  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:12.150  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:12.634  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:13.005  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:13.471  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:13.849  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:14.323  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:14.714  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:15.568  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:15.889  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:16.338  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:16.666  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:17.096  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:17.455  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:17.882  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:18.225  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:18.681  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:19.076  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:19.560  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:19.930  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:20.354  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:20.698  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:21.112  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:21.467  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:21.927  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:22.320  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:23.166  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:23.503  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:23.942  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:24.272  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:24.729  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:25.115  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:25.591  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:25.951  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:26.423  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:26.817  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:27.306  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:27.686  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:28.169  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:28.559  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:29.031  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:29.426  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:29.903  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:30.290  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:31.135  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:31.454  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:31.917  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:32.253  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:32.694  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:33.071  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
41:33.532  render           | Saved: '/tmp/clearvla_eval_opaque_58286.png'
