[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10107.53it/s]
30:31.976  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:32.326  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:32.738  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:33.088  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:33.504  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:33.844  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:34.266  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:34.611  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:35.441  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:35.775  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:36.164  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:36.512  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:36.895  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:37.229  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:37.624  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:37.962  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:38.382  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:38.721  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:39.130  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:39.464  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:39.863  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:40.204  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:40.600  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:40.938  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:41.330  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:41.665  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:42.076  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:42.454  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:42.897  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:43.254  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:43.663  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:44.004  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:44.400  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:44.736  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:45.144  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:45.486  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:45.888  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:46.231  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:46.650  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:47.007  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:47.423  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:47.768  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:48.165  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:48.492  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:48.890  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:49.231  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:49.638  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:50.013  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:50.428  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:50.763  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:51.177  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:51.543  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:51.993  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:52.354  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:52.787  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:53.160  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:54.074  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:54.440  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:54.898  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:55.257  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:55.739  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:56.081  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:56.515  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:56.849  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:57.285  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:57.623  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:58.038  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:58.380  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:58.795  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:59.143  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:59.568  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
30:59.912  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:00.331  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:00.677  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:01.079  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:01.436  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:01.843  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:02.208  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:02.630  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:02.970  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:03.400  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:03.778  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:04.228  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:04.597  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:05.035  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:05.395  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:05.835  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:06.210  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:06.618  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:06.987  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:07.412  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:07.777  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:08.225  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:08.590  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:09.022  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:09.376  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:09.784  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:10.129  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:10.537  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:10.889  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:11.759  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:12.100  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:12.533  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:12.932  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:13.434  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:13.831  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:14.294  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:14.669  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:15.113  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:15.468  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:15.918  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:16.267  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:16.781  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:17.175  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:17.601  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:17.960  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:18.388  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:18.745  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:19.163  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:19.528  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:19.957  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:20.317  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:20.767  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:21.119  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:21.553  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:21.921  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:22.337  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:22.699  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:23.161  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:23.508  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:23.945  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:24.322  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:24.798  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:25.133  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:25.574  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:25.909  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:26.364  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:26.703  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:27.159  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:27.489  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:27.922  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:28.263  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:28.710  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:29.055  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:29.479  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:29.845  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:30.280  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:30.625  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:31.049  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:31.389  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:31.831  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:32.190  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:32.633  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:32.997  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:33.492  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:33.863  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:34.294  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:34.650  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:35.078  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:35.415  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:35.905  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:36.255  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:36.706  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:37.047  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:37.455  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:37.801  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:38.226  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:38.572  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:39.000  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:39.352  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:39.798  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:40.142  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:40.549  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:40.886  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:41.295  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:41.669  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:42.589  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:42.961  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:43.403  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:43.758  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:44.207  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:44.538  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:44.987  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:45.333  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:45.763  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:46.132  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:46.564  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:46.926  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:47.336  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:47.693  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:48.104  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:48.496  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:48.947  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:49.307  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:49.748  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:50.096  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:50.518  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:50.866  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:51.281  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:51.627  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:52.097  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:52.453  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:52.855  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:53.207  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:53.633  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:54.001  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:54.455  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:54.826  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:55.283  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:55.648  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:56.074  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:56.410  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:56.820  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:57.154  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:57.551  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:57.882  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:58.278  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:58.613  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:59.038  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:59.384  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
31:59.788  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:00.123  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:00.962  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:01.306  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:01.730  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:02.088  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:02.490  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:02.849  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:03.280  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:03.643  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:04.051  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:04.392  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:04.816  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:05.173  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:05.601  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:05.957  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:06.398  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:06.729  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:07.168  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:07.510  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:07.925  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:08.274  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:08.665  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:09.046  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:09.472  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:09.846  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:10.290  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:10.663  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:11.122  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:11.494  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:11.921  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:12.298  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:12.720  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:13.095  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:13.569  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:13.985  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:14.482  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:14.895  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:15.455  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:15.837  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:16.308  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:16.722  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:17.252  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:17.642  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:18.148  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:18.628  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:19.121  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:19.515  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:20.003  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:20.417  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:20.914  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:21.314  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:21.774  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:22.194  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:22.680  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:23.086  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:23.541  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:23.952  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:24.452  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:24.867  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:25.337  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:25.745  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:26.234  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:26.623  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:27.115  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:27.535  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:28.021  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:28.390  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:28.826  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:29.211  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:29.662  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:30.035  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:30.463  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:30.866  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:31.365  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:31.767  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:32.218  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:32.588  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:33.477  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:33.820  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:34.243  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:34.632  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:35.084  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:35.460  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:35.925  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:36.322  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:36.847  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:37.208  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:37.671  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:38.037  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:38.479  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:38.822  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:39.287  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:39.636  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:40.066  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:40.404  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:40.807  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:41.179  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:41.590  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:41.951  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:42.357  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:42.702  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:43.088  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:43.422  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:43.816  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:44.153  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:44.550  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:44.885  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:45.276  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:45.612  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:46.007  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:46.355  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:46.754  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:47.106  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:47.523  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:47.863  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:48.252  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:48.591  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:48.993  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:49.323  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:49.718  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:50.056  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:50.456  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:50.794  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:51.195  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:51.533  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:51.932  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:52.267  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:52.672  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:53.008  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:53.402  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:53.736  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:54.138  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:54.472  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:54.876  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:55.226  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:55.631  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:55.980  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:56.375  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:56.711  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:57.114  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:57.447  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:57.862  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:58.202  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:58.621  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:58.971  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:59.403  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
32:59.755  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:00.163  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:00.506  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:00.921  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:01.268  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
33:01.664  render           | Saved: '/tmp/clearvla_eval_opaque_42933.png'
