[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 12048.52it/s]
02:17.652  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:18.047  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:18.382  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
[quant4/opaque] grasp: 9/10  (2.2 min, 11.0 s/ep)
02:19.194  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:19.528  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:19.945  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:20.283  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:20.714  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:21.042  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:21.477  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:21.808  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:22.235  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:22.566  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:22.984  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:23.323  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:23.735  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:24.071  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:24.480  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:24.816  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:25.221  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:25.561  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:25.970  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:26.330  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:26.735  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:27.062  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:27.470  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:27.797  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:28.210  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:28.538  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:28.942  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:29.269  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:29.673  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:29.999  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:30.404  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:30.729  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:31.137  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:31.464  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:31.867  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:32.194  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:32.602  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:32.927  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:33.334  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:33.662  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:34.071  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:34.400  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:34.812  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:35.139  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:35.551  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:35.880  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:36.287  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:36.619  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:37.013  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:37.350  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:37.752  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:38.088  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:38.489  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:38.843  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:39.242  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:39.588  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:39.985  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:40.332  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:40.748  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:41.090  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:41.491  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:41.824  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:42.224  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:42.564  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:42.953  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:43.288  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:43.680  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:44.014  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:44.415  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:44.746  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:45.146  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:45.481  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:45.881  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:46.213  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:46.610  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:46.944  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:47.757  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:48.094  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:48.531  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:48.858  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:49.262  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:49.603  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:50.005  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:50.334  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:50.725  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:51.061  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:51.463  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:51.803  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:52.206  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:52.544  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:52.960  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:53.306  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:53.723  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:54.068  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:54.494  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:54.842  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:55.257  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:55.625  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:56.060  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:56.422  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:56.861  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:57.220  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:57.637  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:57.990  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:58.400  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:58.749  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:59.584  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
02:59.939  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:00.355  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:00.691  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:01.103  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:01.445  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:01.859  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:02.201  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:02.609  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:02.950  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:03.372  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:03.729  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:04.196  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:04.559  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:04.984  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:05.351  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:05.784  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:06.147  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:06.575  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:06.916  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:07.325  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:07.668  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:08.077  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:08.449  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:08.885  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:09.246  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:09.661  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:10.005  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:10.414  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:10.759  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:11.585  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:11.929  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:12.356  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:12.704  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:13.136  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:13.477  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:13.907  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:14.252  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:14.684  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:15.026  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:15.454  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:15.806  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:16.248  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:16.598  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:17.032  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:17.379  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:17.806  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:18.144  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:18.589  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:18.938  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:19.371  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:19.719  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:20.146  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:20.496  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:20.920  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:21.269  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:21.695  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:22.033  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:22.476  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:22.804  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:23.641  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:24.001  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:24.475  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:24.842  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:25.288  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:25.663  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:26.097  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:26.458  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:26.896  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:27.257  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:27.669  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:28.030  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:28.476  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:28.851  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:29.305  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:29.669  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:30.111  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:30.465  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:30.868  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:31.206  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:31.655  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:31.988  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:32.426  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:32.753  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:33.192  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:33.526  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:33.965  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:34.295  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:34.719  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:35.053  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:35.945  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:36.310  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:36.727  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:37.070  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:37.485  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:37.829  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:38.236  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:38.579  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:38.986  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:39.323  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:39.738  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:40.085  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:40.497  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:40.847  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:41.261  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:41.601  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:41.998  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:42.338  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:42.736  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:43.071  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:43.473  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:43.808  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:44.209  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:44.545  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:44.948  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:45.276  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:45.674  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:46.003  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:46.888  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:47.215  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:47.680  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:48.006  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:48.441  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:48.772  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:49.207  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:49.534  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:49.980  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:50.315  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:50.772  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:51.102  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:51.536  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:51.869  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:52.298  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:52.629  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:53.048  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:53.379  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:53.794  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:54.128  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:54.542  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:54.878  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:55.303  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
03:55.642  render           | Saved: '/tmp/clearvla_eval_opaque_27424.png'
