[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10707.19it/s]
55:00.374  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:00.698  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:01.110  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:01.439  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:01.849  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:02.176  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:02.589  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:02.918  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:03.309  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:03.637  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:04.031  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:04.366  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:04.763  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:05.124  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:05.515  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:05.879  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:06.288  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:06.631  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:07.048  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:07.383  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:07.799  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:08.142  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:08.557  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:08.908  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:09.339  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:09.669  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:10.104  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:10.435  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:10.870  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:11.198  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:11.626  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:11.957  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:12.365  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:12.712  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
[cache25/opaque] insert: 1/10  (55.1 min, 28.7 s/ep)
55:13.544  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:13.874  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:14.306  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:14.646  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:15.068  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:15.404  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:15.828  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:16.164  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:16.576  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:16.920  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:17.341  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:17.675  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:18.096  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:18.421  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:18.839  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:19.171  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:19.583  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:19.923  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:20.333  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:20.662  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:21.067  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:21.398  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:21.805  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:22.136  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:22.545  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:22.901  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:23.316  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:23.658  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:24.073  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:24.411  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:24.821  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:25.158  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:25.569  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:25.909  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:26.324  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:26.665  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:27.091  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:27.428  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:27.856  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:28.190  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:28.621  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:28.953  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:29.381  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:29.714  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:30.145  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:30.473  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:30.906  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:31.236  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:31.661  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:31.998  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:32.425  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:32.756  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:33.189  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:33.523  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:33.956  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:34.288  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:34.696  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:35.034  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:35.442  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:35.795  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:36.224  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:36.555  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:36.986  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:37.316  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:37.742  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:38.077  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:38.496  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:38.833  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:39.247  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:39.580  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:39.976  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:40.313  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:40.716  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:41.044  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:41.440  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:41.769  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:42.642  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:42.969  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:43.402  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:43.735  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:44.149  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:44.473  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:44.893  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:45.221  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:45.636  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:45.960  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:46.377  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:46.714  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:47.150  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:47.478  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:47.898  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:48.228  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:48.638  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:48.976  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:49.386  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:49.719  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:50.143  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:50.474  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:50.897  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:51.233  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:51.642  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:51.976  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:52.393  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:52.729  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:53.137  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:53.467  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:53.879  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:54.215  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:54.625  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:54.954  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:55.362  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:55.699  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:56.107  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:56.443  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:56.862  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:57.194  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:57.601  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:57.935  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:58.355  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:58.691  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:59.099  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:59.429  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
55:59.838  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:00.174  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:00.587  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:00.918  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:01.329  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:01.661  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:02.070  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:02.403  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:02.810  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:03.148  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:03.563  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:03.896  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:04.313  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:04.638  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:05.052  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:05.383  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:05.795  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:06.127  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:06.535  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:06.865  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:07.272  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:07.598  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:08.008  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:08.338  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:08.746  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:09.081  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:09.490  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:09.821  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:10.225  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:10.564  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:11.377  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:11.701  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:12.116  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:12.444  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:12.854  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:13.188  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:13.615  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:13.977  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:14.407  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:14.768  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:15.206  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:15.569  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:16.014  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:16.379  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:16.825  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:17.192  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:17.652  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:17.998  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:18.827  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:19.173  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:19.620  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:19.955  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:20.390  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:20.723  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:21.236  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:21.587  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:22.025  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:22.360  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:22.798  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:23.127  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:23.572  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:23.900  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:24.342  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:24.678  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:25.136  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:25.472  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:26.326  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:26.680  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:27.118  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:27.462  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:27.886  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:28.231  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:28.649  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:29.001  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:29.415  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:29.763  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:30.181  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:30.529  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:30.947  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:31.296  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:31.707  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:32.065  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:32.493  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:32.859  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:33.274  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:33.620  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:34.041  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:34.410  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:34.842  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:35.205  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:35.623  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:35.970  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:36.384  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:36.733  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:37.143  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:37.496  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:37.904  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:38.254  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:38.667  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:39.014  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:39.427  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:39.776  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:40.172  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:40.517  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:40.931  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:41.270  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:41.688  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:42.026  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:42.439  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:42.774  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:43.183  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:43.514  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:43.918  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:44.244  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:44.648  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:44.981  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:45.396  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:45.723  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:46.133  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:46.461  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:46.874  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:47.202  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:47.630  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:47.958  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:48.370  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:48.696  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:49.104  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:49.430  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:49.840  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:50.168  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:50.576  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:50.901  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:51.306  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:51.629  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:52.039  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:52.366  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:52.768  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:53.097  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:53.503  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:53.827  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:54.229  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:54.558  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:55.422  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:55.768  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:56.212  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:56.559  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:56.994  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:57.356  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:57.812  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:58.163  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:58.596  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:58.958  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:59.411  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
56:59.772  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:00.229  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:00.635  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:01.077  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:01.446  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:01.886  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:02.256  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:02.695  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:03.059  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:03.496  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:03.849  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:04.279  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:04.642  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:05.458  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:05.801  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:06.227  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:06.570  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:06.992  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:07.338  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:07.770  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:08.113  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:08.537  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:08.882  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:09.308  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:09.642  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:10.048  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:10.388  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:10.787  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:11.128  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:11.532  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:11.872  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:12.747  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:13.079  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:13.548  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:13.877  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:14.312  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:14.649  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:15.101  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:15.430  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:15.866  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:16.195  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:16.635  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:16.968  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:17.425  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:17.761  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:18.207  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:18.547  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:18.953  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:19.300  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:19.699  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:20.044  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:20.432  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:20.769  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:21.168  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:21.506  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:21.910  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:22.245  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:22.649  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:22.977  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:23.372  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:23.708  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:24.100  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
57:24.428  render           | Saved: '/tmp/clearvla_eval_opaque_74646.png'
