[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11357.32it/s]
02:24.872  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:25.304  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:25.657  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:26.092  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:26.444  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:26.883  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:27.231  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:27.638  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:27.975  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:28.386  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:28.732  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:29.153  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:29.492  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:29.905  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:30.249  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:30.661  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:31.011  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:31.437  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:31.794  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:32.231  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:32.583  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:33.009  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:33.365  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:34.222  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:34.577  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:35.016  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:35.374  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:35.806  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:36.176  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:36.606  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:36.965  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:37.390  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:37.754  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:38.190  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:38.552  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:38.966  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:39.305  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:39.720  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:40.057  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:40.469  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:40.824  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:41.258  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:41.610  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:42.021  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:42.360  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:42.768  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:43.121  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:43.559  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:43.913  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:44.347  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:44.700  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:45.138  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:45.492  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:45.930  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:46.284  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:46.718  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:47.072  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:47.506  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:47.860  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:48.296  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:48.650  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:49.081  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:49.432  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:49.889  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:50.251  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:50.677  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:51.033  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:51.484  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:51.854  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:52.287  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:52.639  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:53.077  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:53.427  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:53.849  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:54.201  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:54.639  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:54.996  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:55.431  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:55.793  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:56.263  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:56.645  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:57.085  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:57.443  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:57.888  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:58.238  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:58.677  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:59.030  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:59.462  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
02:59.813  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:00.243  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:00.601  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:01.027  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:01.401  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:01.839  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:02.193  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:02.617  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:02.979  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:03.396  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:03.768  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:04.640  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:04.987  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:05.426  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:05.784  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:06.212  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:06.571  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:06.996  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:07.349  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:07.773  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:08.118  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:08.527  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:08.875  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:09.279  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:09.621  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:10.025  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:10.366  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:10.771  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:11.106  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:11.513  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:11.851  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:12.258  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:12.594  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:12.999  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:13.339  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:13.767  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:14.120  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:14.548  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:14.898  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:15.334  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:15.678  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:16.109  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:16.461  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:16.891  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:17.256  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:17.717  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:18.064  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:18.487  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:18.841  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:19.277  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:19.631  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:20.058  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:20.444  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:20.873  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:21.235  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:21.670  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:22.024  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:22.459  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:22.811  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:23.261  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:23.612  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:24.051  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:24.401  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:24.828  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:25.182  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:25.615  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:25.974  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:26.421  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:26.781  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:27.202  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:27.560  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:27.974  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:28.324  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:28.767  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:29.111  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:29.527  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:29.873  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:30.304  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:30.655  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:31.084  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:31.436  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:31.864  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:32.218  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:32.644  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:33.012  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:33.447  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:33.793  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:34.643  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:35.019  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:35.465  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:35.825  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:36.255  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:36.612  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:37.031  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:37.379  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:37.798  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:38.158  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:38.589  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:38.931  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:39.339  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:39.679  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:40.082  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:40.418  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:40.818  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:41.148  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:41.544  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:41.872  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:42.270  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:42.600  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:42.997  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:43.324  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:43.713  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:44.036  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:44.428  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:44.755  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:45.152  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:45.478  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:45.875  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:46.200  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:46.593  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:46.923  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:47.333  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:47.675  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:48.082  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:48.416  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:48.844  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:49.204  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:49.645  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:50.024  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:50.443  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:50.793  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:51.225  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:51.567  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:51.979  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:52.315  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:52.725  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:53.062  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:53.473  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:53.823  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:54.278  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:54.629  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:55.062  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:55.415  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:55.845  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:56.203  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:56.624  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:56.977  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:57.415  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:57.764  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:58.201  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:58.554  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:58.967  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:59.316  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
03:59.746  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
04:00.099  render           | Saved: '/tmp/clearvla_eval_opaque_1347.png'
