[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 11498.42it/s]
28:57.035  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
28:57.440  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
28:57.772  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
28:58.182  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
28:58.515  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
28:58.915  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
28:59.246  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
28:59.643  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
28:59.989  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:00.392  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:00.732  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:01.130  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:01.464  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:01.864  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:02.195  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:02.598  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:02.927  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:03.329  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:03.663  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:04.064  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:04.404  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:04.807  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:05.141  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:05.544  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:05.875  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:06.288  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:06.615  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:07.024  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:07.354  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:07.748  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:08.081  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:08.467  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:08.802  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:09.620  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:09.936  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:10.333  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:10.660  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:11.074  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:11.401  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:11.795  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:12.150  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:12.553  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:12.892  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:13.323  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:13.665  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:14.123  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:14.461  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:14.877  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:15.218  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:15.633  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:15.973  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:16.397  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:16.730  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:17.141  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:17.490  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:17.908  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:18.232  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:18.652  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:18.981  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:19.395  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:19.728  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:20.141  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:20.476  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:20.889  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:21.217  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:21.641  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:21.986  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:22.412  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:22.764  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:23.185  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:23.522  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:23.939  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:24.274  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:24.697  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:25.032  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:25.453  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:25.792  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:26.212  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:26.552  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:26.970  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:27.307  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:27.719  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:28.056  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:28.485  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:28.824  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:29.250  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:29.587  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:30.013  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:30.354  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:30.780  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:31.117  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:31.533  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:31.868  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:32.286  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:32.619  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:33.040  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:33.391  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:33.824  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:34.163  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:34.582  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:34.913  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:35.336  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:35.671  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:36.086  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:36.412  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:36.820  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:37.156  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:37.571  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:37.902  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:38.771  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:39.094  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:39.533  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:39.862  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:40.308  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:40.637  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:41.069  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:41.401  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:41.813  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:42.152  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:42.568  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:42.922  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:43.337  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:43.678  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:44.115  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:44.444  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:44.874  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:45.206  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:45.660  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:45.986  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:46.415  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:46.741  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:47.172  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:47.505  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:47.942  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:48.271  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:48.708  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:49.041  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:49.490  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:49.823  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:50.291  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:50.618  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:51.103  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:51.436  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:51.918  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:52.248  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:52.712  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:53.038  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:53.476  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:53.802  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:54.243  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:54.574  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:55.011  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:55.341  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:55.781  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:56.109  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:56.535  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:56.868  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:57.292  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:57.619  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:58.043  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:58.381  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:58.803  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:59.143  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:59.574  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
29:59.903  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:00.330  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:00.658  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:01.074  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:01.403  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:01.834  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:02.168  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:02.584  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:02.916  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:03.335  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:03.670  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:04.097  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:04.436  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:04.852  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:05.181  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:05.587  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:05.917  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:06.318  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:06.662  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:07.067  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:07.392  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:08.217  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:08.545  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:08.991  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:09.315  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:09.729  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:10.067  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:10.482  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:10.817  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:11.226  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:11.567  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:11.975  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:12.312  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:12.713  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:13.063  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:13.484  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:13.819  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:14.219  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:14.573  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:14.979  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:15.305  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:15.714  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:16.039  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:16.454  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:16.779  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:17.191  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:17.518  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:17.927  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:18.251  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:18.667  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:18.995  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:19.403  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:19.729  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:20.139  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:20.473  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:20.889  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:21.208  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:21.621  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:21.945  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:22.381  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:22.707  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:23.119  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:23.442  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:23.853  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:24.179  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:24.592  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:24.918  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:25.324  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:25.651  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:26.058  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:26.383  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:26.799  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:27.125  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:27.539  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:27.865  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:28.282  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:28.622  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:29.040  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:29.365  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:29.772  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:30.105  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:30.505  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:30.831  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:31.229  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:31.559  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:31.969  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:32.296  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:32.685  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:33.008  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:33.397  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:33.758  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:34.160  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:34.505  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:34.935  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:35.280  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:35.691  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:36.015  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:36.860  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:37.220  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:37.683  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:38.062  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:38.499  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:38.879  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:39.344  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:39.721  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:40.141  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:40.502  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:40.929  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:41.290  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:41.722  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:42.089  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:42.532  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:42.901  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:43.356  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:43.709  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:44.126  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:44.473  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:44.890  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:45.240  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:45.652  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:46.001  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:46.419  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:46.764  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:47.179  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:47.543  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:47.983  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:48.352  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:48.818  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:49.170  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:49.613  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:49.968  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:50.412  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:50.775  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:51.219  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:51.578  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:52.026  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:52.407  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:52.848  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:53.208  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:53.652  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:54.020  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:54.525  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:54.910  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:55.353  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:55.697  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:56.118  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:56.474  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:57.310  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:57.638  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:58.062  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:58.394  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:58.820  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:59.155  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:59.576  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
30:59.908  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:00.322  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:00.662  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:01.074  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:01.428  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:01.849  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:02.187  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:02.594  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:02.925  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:03.336  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:03.662  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:04.065  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:04.403  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:04.810  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:05.149  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:05.561  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:05.901  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:06.311  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:06.661  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:07.066  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:07.420  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:07.832  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:08.180  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:08.588  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:08.935  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:09.347  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:09.684  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:10.085  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:10.417  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:10.820  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:11.148  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:11.540  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:11.875  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:12.276  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:12.618  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:13.019  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:13.353  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:13.759  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:14.086  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:14.485  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:14.814  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:15.216  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:15.548  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:15.946  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:16.292  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:17.127  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:17.452  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:17.899  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:18.223  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:18.634  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:18.969  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:19.374  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:19.700  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:20.110  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
31:20.436  render           | Saved: '/tmp/clearvla_eval_opaque_42985.png'
