00:34.062  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:10.930  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:11.446  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:12.070  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:12.855  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:13.832  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:14.594  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:15.274  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:15.758  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:16.191  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:16.576  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:17.013  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:20.429  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:20.855  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:21.378  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:21.915  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:22.366  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:23.183  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:23.743  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:24.231  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:24.718  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:25.146  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:25.542  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:25.934  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:26.320  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:26.850  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:27.430  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:27.926  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:28.534  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:29.019  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:29.437  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:29.863  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:30.236  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:30.724  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:31.173  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:31.617  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:32.085  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:32.698  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:36.071  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:36.532  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:36.986  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:37.404  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:37.828  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:38.267  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:38.703  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:39.219  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:39.781  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:40.301  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:40.853  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:41.519  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:42.090  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:42.624  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:43.137  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:43.691  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:44.197  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:44.653  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:45.135  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:45.607  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:46.139  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:46.750  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:47.254  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:47.696  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:48.103  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:48.491  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:51.721  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:52.087  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:52.456  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:52.815  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:53.178  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:53.553  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:53.955  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:54.490  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:55.052  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:55.602  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:56.048  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:56.655  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:57.164  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:57.577  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:57.975  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:58.407  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:58.933  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:59.442  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:21:59.934  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:00.524  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:01.066  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:01.659  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:02.179  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:02.603  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:03.010  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:03.375  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:06.630  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:07.003  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:07.360  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:07.712  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:08.052  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:08.402  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:08.753  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:09.356  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:09.856  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:10.383  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:11.008  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:11.635  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:12.273  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:12.652  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:13.056  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:13.626  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:14.278  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:14.918  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:15.363  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:15.750  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:16.275  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:16.921  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:17.553  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:18.176  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:18.613  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:19.022  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:19.529  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:22.720  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:23.441  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:24.046  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:24.542  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:24.994  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:25.402  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:25.805  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:26.193  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:26.582  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:26.962  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:27.342  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:27.905  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:28.356  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:28.732  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:29.109  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:29.527  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:30.033  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:30.596  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:31.081  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:31.566  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:32.129  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:32.747  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:33.184  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:33.649  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:34.062  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:37.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:37.940  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:38.435  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:39.020  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:39.497  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:39.887  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:40.304  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:40.700  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:41.087  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:41.445  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:41.817  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:42.178  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:42.551  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:42.916  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:43.638  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:44.146  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:44.589  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:45.176  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:45.905  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:46.551  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:46.985  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:47.381  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:47.754  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:48.273  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:48.848  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:49.442  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:50.117  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
[opaque] 281/900 episodes, 7429 frames, 82.8 min, 1.49 fps
01:22:53.534  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:53.977  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:54.445  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:54.903  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:55.373  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:55.873  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:56.280  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:56.678  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:57.193  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:57.602  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:57.997  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:58.442  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:58.880  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:59.265  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:22:59.666  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:00.065  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:00.479  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:00.916  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:01.370  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:01.811  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:02.277  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:02.700  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:03.115  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:03.546  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:03.967  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:04.383  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:07.949  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:08.465  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:08.953  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:09.507  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:10.050  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:10.456  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:10.823  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:11.202  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:11.615  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:11.988  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:12.356  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:12.724  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:13.101  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:13.498  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:13.905  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:14.338  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:14.810  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:15.223  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:15.605  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:15.990  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:16.383  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:16.769  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:17.193  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:17.624  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:18.071  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:21.398  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:21.807  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:22.200  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:22.570  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:22.953  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:23.327  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:23.769  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:24.239  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:24.753  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:25.257  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:25.731  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:26.223  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:26.684  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:27.105  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:27.538  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:27.911  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:28.298  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:28.666  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:29.033  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:29.420  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:29.867  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:30.293  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:30.726  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:31.203  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:31.704  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:32.106  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:35.590  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:36.029  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:36.468  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:37.280  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:37.955  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:38.398  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:38.789  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:39.297  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:39.881  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:40.307  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:40.773  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:41.240  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:41.698  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:42.092  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:42.492  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:42.883  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:43.266  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:43.648  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:44.025  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:44.398  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:44.761  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:45.243  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:45.786  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:46.408  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:46.897  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:47.411  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:50.758  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:51.234  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:51.720  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:52.215  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:52.668  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:53.088  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:53.477  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:53.902  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:54.493  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:55.078  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:55.574  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:56.198  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:56.728  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:57.225  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:57.607  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:57.997  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:58.424  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:58.924  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:59.428  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:23:59.822  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:00.189  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:00.575  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:01.012  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:01.466  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:01.927  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:02.430  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:05.839  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:06.229  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:06.628  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:07.123  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:07.636  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:08.125  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:08.607  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:09.068  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:09.520  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:09.936  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:10.322  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:10.719  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:11.098  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:11.515  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:11.970  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:12.351  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:12.745  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:13.174  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:13.635  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:14.119  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:14.559  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:15.012  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:15.730  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:16.214  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:16.603  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:16.969  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:20.485  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:20.972  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:21.403  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:21.981  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:22.489  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:22.901  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:23.271  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:23.747  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:24.263  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:24.700  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:25.180  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:25.711  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:26.263  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:26.858  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:27.360  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:27.822  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:28.390  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:28.869  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:29.333  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:29.763  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:30.185  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:30.629  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:31.072  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:31.561  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:32.072  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:32.607  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:36.462  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:36.985  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:37.490  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:37.979  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:38.465  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:38.962  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:39.469  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
01:24:39.953  render           | Saved: '/tmp/clearvla_render_opaque_wrist.png'
