00:01.736  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:07.992  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:08.339  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:08.678  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:09.022  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:09.675  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:10.068  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:10.451  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:10.825  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:11.209  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:11.589  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:11.968  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:12.329  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:12.695  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:13.054  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:13.427  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:13.795  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:14.159  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:14.538  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:14.916  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:15.327  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:15.743  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:16.138  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
[glass] 371/450 episodes, 8399 frames, 61.3 min, 2.29 fps
01:01:16.758  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:17.146  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:17.561  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:17.979  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:18.392  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:18.765  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:19.151  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:19.528  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:19.888  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:20.243  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:20.617  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:20.991  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:21.357  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:21.728  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:22.106  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:22.520  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:22.945  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:23.336  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:23.947  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:24.324  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:24.703  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:25.112  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:25.526  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:25.913  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:26.300  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:26.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:27.002  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:27.353  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:27.720  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:28.080  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:28.431  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:28.794  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:29.146  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:29.491  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:29.839  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:30.186  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:30.536  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:31.201  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:31.613  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:32.017  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:32.410  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:32.776  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:33.151  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:33.534  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:33.915  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:34.274  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:34.636  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:34.984  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:35.329  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:35.693  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:36.053  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:36.415  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:36.761  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:37.098  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:37.437  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:37.779  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:38.119  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:38.764  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:39.146  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:39.524  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:39.900  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:40.276  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:40.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:41.010  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:41.360  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:41.710  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:42.066  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:42.434  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:42.808  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:43.178  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:43.555  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:43.939  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:44.347  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:44.726  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:45.112  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:45.714  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:46.083  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:46.471  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:46.856  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:47.239  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:47.588  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:47.934  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:48.285  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:48.627  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:48.975  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:49.324  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:49.678  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:50.025  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:50.366  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:50.709  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:51.051  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:51.393  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:51.737  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:52.409  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:52.812  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:53.184  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:53.566  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:53.944  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:54.296  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:54.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:55.007  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:55.353  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:55.720  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:56.069  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:56.431  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:56.781  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:57.131  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:57.492  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:57.837  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:58.195  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:58.540  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:59.179  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:59.578  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:01:59.954  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:00.330  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:00.712  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:01.078  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:01.436  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:01.782  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:02.129  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:02.476  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:02.830  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:03.183  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:03.531  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:03.872  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:04.217  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:04.555  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:04.904  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:05.248  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:05.922  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:06.349  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:06.747  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:07.174  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:07.561  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:07.939  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:08.295  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:08.641  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:08.988  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:09.340  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:09.717  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:10.087  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:10.450  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:10.817  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:11.223  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:11.611  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:11.989  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:12.586  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:12.953  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:13.313  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:13.682  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:14.064  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:14.473  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:14.850  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:15.210  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:15.564  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:15.918  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:16.272  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:16.640  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:16.990  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:17.355  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:17.705  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:18.066  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:18.410  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:18.776  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:19.127  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:19.767  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:20.138  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:20.503  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:20.872  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:21.236  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:21.585  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:21.948  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:22.304  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:22.642  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:22.993  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:23.347  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:23.715  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:24.064  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:24.405  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:24.752  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:25.103  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:25.446  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:25.788  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
[glass] 381/450 episodes, 8582 frames, 62.4 min, 2.29 fps
01:02:26.461  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:26.851  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:27.224  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:27.627  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:28.006  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:28.384  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:28.762  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:29.112  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:29.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:29.798  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:30.143  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:30.489  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:30.832  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:31.177  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:31.525  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:31.871  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:32.214  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:32.558  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:32.905  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:33.555  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:33.938  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:34.320  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:34.710  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:35.086  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:35.451  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:35.819  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:36.173  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:36.539  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:36.915  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:37.296  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:37.692  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:38.097  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:38.465  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:38.842  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:39.221  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:39.590  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:40.196  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:40.566  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:40.959  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:41.344  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:41.746  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:42.142  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:42.521  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:42.899  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:43.265  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:43.622  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:43.969  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:44.327  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:44.702  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:45.069  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:45.440  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:45.822  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:46.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:46.608  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:47.236  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:47.627  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:48.036  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:48.420  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:48.802  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:49.176  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:49.553  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:49.929  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:50.290  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:50.637  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:50.986  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:51.336  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:51.687  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:52.033  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:52.376  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:52.715  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:53.058  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:53.400  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:54.064  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:54.479  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:54.867  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:55.260  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:55.648  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:56.056  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:56.432  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:56.796  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:57.152  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:57.503  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:57.867  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:58.238  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:58.611  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:58.990  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:59.373  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:02:59.785  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:00.202  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:00.617  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:01.230  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:01.618  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:02.018  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:02.435  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:02.843  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:03.221  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:03.601  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:03.985  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:04.373  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:04.747  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:05.107  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:05.458  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:05.808  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:06.157  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:06.502  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:06.848  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:07.195  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:07.535  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:07.878  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:08.538  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:08.922  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:09.329  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:09.718  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:10.098  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:10.476  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:10.852  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:11.211  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:11.573  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:11.940  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:12.302  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:12.665  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:13.027  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:13.390  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:13.757  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:14.132  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:14.515  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:14.918  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:15.332  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:15.734  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:16.340  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:16.706  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:17.080  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
01:03:17.489  render           | Saved: '/tmp/clearvla_render_glass_wrist_27454.png'
