36:27.326  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:27.739  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:28.141  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:28.516  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:28.979  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:29.404  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:29.795  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:30.202  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:30.621  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:31.089  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:31.602  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:32.238  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:32.937  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:35.765  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:36.175  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:36.643  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:37.080  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:37.447  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:37.804  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:38.168  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:38.576  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:39.030  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:39.479  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:39.890  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:40.259  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:40.636  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:41.016  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:41.480  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:41.938  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:42.378  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:45.421  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:45.991  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:46.529  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:47.155  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:47.660  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:48.138  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:48.557  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:48.955  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:49.376  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:49.783  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:50.222  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:50.625  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:51.002  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:51.391  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:51.796  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:52.226  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:52.671  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 231/300 episodes, 3927 frames, 36.9 min, 1.78 fps
36:56.198  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:56.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:57.493  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:58.105  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:58.665  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:59.200  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
36:59.702  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:00.103  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:00.476  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:00.885  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:01.311  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:01.770  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:02.304  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:02.834  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:03.313  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:03.743  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:04.162  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:07.345  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:07.995  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:08.589  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:09.200  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:09.878  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:10.465  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:10.955  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:11.365  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:11.749  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:12.171  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:12.649  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:13.116  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:13.576  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:14.086  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:14.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:15.216  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:15.668  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:19.184  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:20.203  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:20.930  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:21.554  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:22.294  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:22.848  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:23.275  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:23.639  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:23.998  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:24.367  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:24.772  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:25.245  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:25.705  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:26.172  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:26.650  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:27.052  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:27.453  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:30.163  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:30.564  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:31.079  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:31.634  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:32.140  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:32.499  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:32.942  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:33.417  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:33.845  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:34.210  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:34.582  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:34.959  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:35.348  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:35.769  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:36.203  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:36.642  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:37.051  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:39.828  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:40.205  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:40.747  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:41.304  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:41.771  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:42.216  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:42.617  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:43.001  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:43.515  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:43.971  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:44.380  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:44.791  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:45.185  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:45.582  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:45.973  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:46.334  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:46.723  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:49.611  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:50.039  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:50.476  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:50.945  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:51.615  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:52.225  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:52.878  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:53.467  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:54.006  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:54.415  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:54.793  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:55.281  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:55.830  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:56.334  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:56.770  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:57.188  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
37:57.643  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:00.704  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:01.130  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:01.595  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:02.114  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:02.532  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:03.001  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:03.466  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:03.928  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:04.434  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:04.961  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:05.468  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:05.977  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:06.386  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:06.766  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:07.165  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:07.561  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:08.032  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:10.959  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:11.367  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:11.803  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:12.260  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:12.752  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:13.486  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:14.109  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:14.616  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:15.101  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:15.667  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:16.297  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:17.017  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:17.762  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:18.236  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:18.701  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:19.139  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:19.540  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:22.579  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:23.010  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:23.444  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:23.889  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:24.456  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:25.111  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:25.713  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:26.305  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:26.969  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:27.846  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:28.605  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:29.186  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:29.767  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:30.235  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:30.671  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:31.056  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:31.427  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:34.598  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:35.202  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:35.719  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:36.274  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:36.658  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:37.029  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:37.581  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:38.037  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:38.533  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:39.061  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:39.595  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:40.008  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:40.391  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:40.772  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:41.149  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:41.512  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:41.891  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
[opaque] 241/300 episodes, 4097 frames, 38.7 min, 1.76 fps
38:44.736  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:45.198  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:45.747  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:46.190  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:46.618  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:47.179  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:47.856  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:48.370  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:48.772  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:49.146  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:49.604  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:50.153  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:50.707  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:51.357  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:51.857  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:52.228  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:52.602  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:55.821  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:56.370  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:56.902  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:57.551  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:57.989  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:58.361  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:58.720  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:59.143  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
38:59.635  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:00.254  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:00.681  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:01.061  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:01.511  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:01.954  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:02.394  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:02.884  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:03.380  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:06.624  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:07.192  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:07.736  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:08.131  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:08.491  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:08.923  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:09.403  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:09.972  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:10.566  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:10.941  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:11.314  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:11.746  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:12.202  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:12.688  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:13.105  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:13.484  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:13.863  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:16.774  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:17.283  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:17.786  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:18.389  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:18.922  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:19.479  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:19.863  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:20.247  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:20.756  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:21.316  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:21.801  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:22.388  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:22.983  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:23.548  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:23.925  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:24.301  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:24.726  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:27.606  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:27.959  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:28.404  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:29.036  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:29.497  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:29.874  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:30.232  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:30.614  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:31.019  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:31.446  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:31.926  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:32.453  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:32.979  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:33.382  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:33.770  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:34.203  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:34.789  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:37.819  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:38.271  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:38.637  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:39.006  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:39.362  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:39.758  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:40.235  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:40.739  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:41.189  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:41.558  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:41.933  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:42.365  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:42.903  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:43.511  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:44.114  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:44.528  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:44.928  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:48.200  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:48.725  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:49.150  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:49.510  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:49.864  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:50.585  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:51.016  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:51.563  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:52.242  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:52.882  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:53.465  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:53.901  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:54.312  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:54.679  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:55.114  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:55.625  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:56.117  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:59.132  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:59.532  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
39:59.964  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:00.396  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:00.822  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:01.335  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:01.759  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:02.145  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:02.557  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:02.971  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:03.413  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
40:03.885  render           | Saved: '/tmp/clearvla_render_opaque_wrist_36730.png'
