03:15:06.713  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:07.326  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:08.026  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:08.690  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:09.335  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:10.015  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:10.701  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:12.041  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:12.723  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:13.424  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:14.112  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:14.760  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:15.450  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:16.167  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:16.829  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:17.464  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:18.246  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:18.952  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:19.623  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:20.316  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:21.073  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:23.023  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:24.162  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:25.014  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:25.768  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:26.560  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:27.914  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:28.612  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:29.335  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:30.032  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:30.744  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:31.441  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:32.590  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:33.455  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:34.157  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:34.929  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:35.570  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:36.183  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:36.910  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:37.650  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:38.375  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:39.125  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:40.011  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:40.776  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:41.415  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:42.064  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:43.365  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:43.991  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:44.708  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:45.483  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:46.139  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:46.836  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:47.669  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:48.510  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:49.283  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:50.202  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:50.978  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:51.744  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:52.503  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:53.343  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:54.194  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:54.948  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:55.644  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:56.325  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:57.093  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:58.724  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:15:59.747  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:00.733  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:01.576  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:02.338  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:03.068  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:03.723  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:04.477  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:05.314  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:06.322  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:07.333  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:08.271  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:09.394  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:10.323  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:11.598  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:12.551  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:13.512  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:14.264  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:14.987  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:16.213  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:16.912  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:17.564  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:18.256  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:18.977  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:19.696  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:20.369  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:21.091  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:21.786  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:22.554  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:23.479  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:24.309  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:25.147  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:25.961  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:26.773  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:28.032  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:29.325  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:30.559  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:31.690  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:32.922  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:33.827  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:34.980  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
[glass] 401/450 episodes, 16924 frames, 196.6 min, 1.43 fps
03:16:37.113  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:37.955  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:38.833  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:39.646  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:40.349  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:41.060  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:41.757  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:42.486  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:43.271  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:44.124  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:45.181  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:46.123  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:47.215  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:48.075  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:49.599  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:50.766  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:51.795  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:52.588  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:53.254  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:53.883  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:54.596  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:55.270  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:56.683  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:57.429  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:58.195  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:58.976  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:16:59.732  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:00.597  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:01.574  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:02.409  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:03.233  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:04.029  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:04.931  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:05.739  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:06.514  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:07.228  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:07.992  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:08.786  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:09.571  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:10.329  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:11.087  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:11.879  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:12.611  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:14.364  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:15.147  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:16.058  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:16.942  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:18.509  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:19.885  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:20.937  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:21.754  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:22.874  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:23.747  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:24.858  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:26.388  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:27.646  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:28.763  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:29.528  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:30.313  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:31.204  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:32.108  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:32.994  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:33.816  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:35.761  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:36.704  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:37.575  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:38.399  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:39.197  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:39.969  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:41.055  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:42.196  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:43.275  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:44.475  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:45.681  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:46.845  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:47.715  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:48.435  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:49.082  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:49.859  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:50.558  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:51.274  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:52.707  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:53.492  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:54.536  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:55.641  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:56.802  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:58.253  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:17:59.357  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:00.266  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:00.975  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:01.840  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:02.582  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:03.301  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:04.239  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:05.083  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:06.012  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:06.801  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:07.646  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:08.455  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:09.276  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:11.084  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:11.884  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:12.777  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:13.762  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:14.638  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:15.617  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:16.726  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:17.705  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:18.553  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:19.603  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:20.731  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:21.910  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:23.286  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:24.188  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:25.006  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:25.803  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:26.615  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:27.368  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:28.995  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:29.827  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:30.857  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:32.021  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:32.890  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:33.707  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:34.468  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:35.195  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:35.862  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:36.542  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:37.359  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:38.135  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:38.796  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:39.645  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:40.451  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:41.539  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:42.914  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:43.978  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:44.838  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:45.616  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:46.406  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:47.982  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:48.798  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:49.821  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:50.662  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:51.473  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:52.289  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:53.586  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:54.671  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:55.579  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:56.480  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:57.394  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:58.204  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:18:59.072  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:00.184  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:01.402  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:02.487  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:03.360  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:04.164  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:04.950  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:06.530  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:07.370  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:08.388  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:09.434  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:10.673  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:11.565  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:12.815  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:14.080  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:15.704  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:17.265  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:18.170  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:19.097  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:20.059  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:20.932  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:21.991  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:23.231  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:24.142  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:25.169  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:26.217  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:29.160  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:30.447  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:31.355  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:32.144  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:32.851  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:33.528  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:34.203  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:34.954  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:35.738  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:36.576  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:37.378  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:38.103  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:38.856  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:39.734  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:40.607  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:41.444  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:42.280  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
[glass] 411/450 episodes, 17118 frames, 199.7 min, 1.43 fps
03:19:44.045  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:45.036  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:45.934  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:46.897  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:47.775  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:48.583  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:49.342  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:50.081  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:50.747  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:51.375  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:52.103  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:52.903  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:53.645  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:54.342  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:55.018  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:55.726  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:56.428  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:57.096  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:57.759  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:59.163  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:19:59.874  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:00.577  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:01.312  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:02.033  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:02.705  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:03.391  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:04.077  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:04.772  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:05.469  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:06.196  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:06.871  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:07.632  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:08.394  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:09.099  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:09.818  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:10.551  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:11.326  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:12.106  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:12.807  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:13.570  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:15.021  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:15.772  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:16.466  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:17.140  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:17.874  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:18.607  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:19.352  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:20.029  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:20.748  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:21.457  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:22.182  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:22.922  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:23.582  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:24.228  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:24.930  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:25.665  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
03:20:26.324  render           | Saved: '/tmp/clearvla_render_glass_front_29771.png'
