21:57.928  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:58.731  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:59.315  render           | Saved: '/tmp/clearvla_render_glass_front.png'
21:59.781  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:00.274  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:00.901  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:01.523  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:02.081  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:02.583  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:03.245  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:03.793  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:04.688  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:05.300  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:05.804  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:06.289  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:08.286  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:10.557  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:11.140  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:11.873  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:12.548  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:14.471  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:16.230  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:16.931  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:17.429  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:17.969  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:18.508  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:19.141  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:19.614  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:20.059  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:20.513  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:20.955  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:22.018  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:23.033  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:23.610  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:25.730  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:26.308  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:26.787  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:27.271  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:28.788  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:29.624  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:30.091  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:34.577  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:35.180  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:35.720  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:36.486  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:37.157  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:38.990  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:39.880  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:40.815  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:42.773  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:44.272  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:45.253  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:48.598  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:49.044  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:49.497  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:49.954  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:50.414  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:51.436  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:52.243  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:52.926  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:53.727  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:54.336  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:55.221  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:55.865  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:56.547  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:57.428  render           | Saved: '/tmp/clearvla_render_glass_front.png'
22:58.019  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:00.800  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:02.179  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:02.911  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:03.503  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:04.480  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:05.292  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:06.278  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:07.044  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:08.125  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:08.976  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:09.928  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:11.883  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:12.758  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:13.777  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:14.346  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:14.799  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:15.287  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:15.816  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:16.347  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:16.859  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:17.451  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:17.985  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:18.555  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:19.121  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:19.701  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:20.347  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:21.157  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:25.366  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:27.575  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:28.485  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:29.137  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:30.115  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:30.931  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:31.554  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:32.101  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:32.896  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:33.504  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:34.169  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:34.802  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:35.526  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:36.137  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:36.787  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:37.329  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:38.038  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:39.446  render           | Saved: '/tmp/clearvla_render_glass_front.png'
23:40.460  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:08.014  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:12.331  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:13.249  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:15.701  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:16.319  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:16.767  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:18.220  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:19.185  render           | Saved: '/tmp/clearvla_render_glass_front.png'
[glass] 201/900 episodes, 1349 frames, 25.3 min, 0.89 fps
25:24.148  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:27.245  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:30.065  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:31.236  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:31.717  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:32.230  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:32.744  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:33.552  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:34.343  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:35.204  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:35.635  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:36.074  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:37.019  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:37.833  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:38.373  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:39.802  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:42.094  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:42.707  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:43.203  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:43.663  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:44.207  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:44.823  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:46.960  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:48.627  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:49.472  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:50.030  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:50.527  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:53.066  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:53.967  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:54.730  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:55.560  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:56.300  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:57.132  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:57.978  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:58.452  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:58.878  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:59.452  render           | Saved: '/tmp/clearvla_render_glass_front.png'
25:59.982  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:00.841  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:01.440  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:02.351  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:03.004  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:03.630  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:04.160  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:04.648  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:05.271  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:06.294  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:09.407  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:10.060  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:11.073  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:11.553  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:12.117  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:12.818  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:15.889  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:16.323  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:16.785  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:17.290  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:17.720  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:18.097  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:18.471  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:18.844  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:19.329  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:19.836  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:20.459  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:20.961  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:21.466  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:22.004  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:22.598  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:23.185  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:23.709  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:24.198  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:24.718  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:25.250  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:25.739  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:26.137  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:26.535  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:26.938  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:27.393  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:28.646  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:29.122  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:29.563  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:30.003  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:30.437  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:30.903  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:31.364  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:31.808  render           | Saved: '/tmp/clearvla_render_glass_front.png'
26:32.239  render           | Saved: '/tmp/clearvla_render_glass_front.png'
