20:50.594  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:51.114  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:51.893  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:52.458  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:54.132  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:54.883  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:55.423  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:56.167  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:56.671  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:57.200  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:57.760  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:58.306  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:59.086  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
20:59.640  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:00.203  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:01.856  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:04.281  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:05.051  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:05.599  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:06.149  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:06.571  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:06.995  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:07.939  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:08.606  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:10.993  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:12.340  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:13.854  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:14.776  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:15.629  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:16.122  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:16.749  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:17.224  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:17.726  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:18.303  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:19.717  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:20.722  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:21.282  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:23.389  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:23.948  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:24.430  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:25.178  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:25.718  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:26.289  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:28.624  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:29.233  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:29.643  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:30.082  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:30.572  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:31.054  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:32.429  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:35.647  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:36.587  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:37.631  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:38.343  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:38.924  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:41.416  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:43.541  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:44.339  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:44.832  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:45.320  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:45.806  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:47.387  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:48.239  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:49.936  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:50.577  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:51.022  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:51.501  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:51.996  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:52.459  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:53.140  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:53.604  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:54.378  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:55.654  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:57.990  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:58.710  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
21:59.323  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:01.221  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:01.754  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:02.300  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:02.948  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:03.403  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:03.898  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:04.807  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:05.381  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:05.875  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:06.340  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:06.751  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:07.169  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:08.130  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:10.205  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:10.970  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:11.704  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:12.420  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:14.158  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:16.212  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:16.958  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:17.486  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:17.984  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:18.548  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:19.124  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:19.605  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:20.041  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:21.668  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:23.025  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:23.503  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:25.835  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:26.361  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:26.836  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:27.367  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:29.071  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:29.754  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:30.248  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:30.797  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:31.553  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:32.082  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:34.401  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:34.963  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:35.605  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:36.276  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:36.771  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:37.427  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:39.440  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:39.994  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:41.059  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:42.790  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:44.273  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:45.212  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:48.569  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:48.996  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:51.419  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:52.088  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:52.729  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:53.494  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:54.235  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:54.912  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:55.669  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:56.404  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:57.222  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:57.831  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:58.359  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:58.917  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
22:59.670  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:01.373  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:02.450  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:03.169  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:04.081  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:04.756  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:06.030  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:06.641  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:07.600  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:08.525  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:09.506  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:10.272  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:12.308  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:12.963  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:14.002  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
[opaque] 201/900 episodes, 1349 frames, 23.2 min, 0.97 fps
23:15.980  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:16.567  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:17.157  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:17.687  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:18.272  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:18.839  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:19.401  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:20.051  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:20.616  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:21.433  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:22.645  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:24.959  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:25.692  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:27.869  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:28.623  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:29.212  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:30.280  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:30.916  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:31.467  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:32.048  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:32.859  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:33.504  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:34.137  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:34.722  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:35.401  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:36.039  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:36.625  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:39.456  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
23:40.452  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:08.003  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:12.308  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:13.247  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:15.722  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:16.200  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:16.655  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:17.825  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:18.553  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:19.280  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:19.775  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:20.484  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:21.121  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:21.965  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:23.125  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:27.375  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:30.013  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:30.984  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:31.433  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:31.903  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:32.319  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:32.801  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:33.504  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:34.442  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:35.221  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:38.375  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:39.799  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:41.819  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:42.444  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:42.882  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:43.316  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:43.744  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:44.318  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:44.897  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:46.960  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:48.628  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:49.372  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:49.840  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:50.245  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:50.660  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:51.091  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:51.557  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:51.971  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:52.420  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:53.436  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:54.410  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:55.154  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:55.924  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:56.751  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:57.603  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
25:59.818  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:00.309  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:01.218  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:01.838  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:02.625  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:03.191  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:03.713  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:04.203  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:04.780  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:05.328  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:06.286  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:09.273  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:09.954  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:10.854  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:11.374  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:11.890  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:12.486  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:13.226  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:14.106  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:14.893  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:15.383  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:15.842  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:16.301  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:16.756  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:17.187  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:17.637  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:19.329  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:19.832  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:20.428  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:20.886  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:21.329  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:21.733  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:22.178  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:22.679  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:23.201  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:23.695  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:24.164  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:24.597  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:25.000  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:25.432  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:25.952  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:26.389  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:26.811  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:27.273  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:27.727  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:28.181  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:28.843  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:29.310  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:29.758  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:30.221  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:30.703  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:31.177  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
26:31.604  render           | Saved: '/tmp/clearvla_render_opaque_front.png'
