01:41:38.858  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:39.429  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:39.946  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:40.361  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:40.759  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:41.161  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:41.560  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:41.957  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:42.348  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:42.732  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:43.118  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:43.501  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:43.946  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:44.409  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:44.848  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:45.282  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:45.697  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:46.116  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:46.521  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:46.942  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:47.373  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:47.809  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:48.249  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:48.722  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:49.232  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:49.762  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:50.293  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:50.793  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:51.462  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:52.123  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:52.725  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:53.161  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:53.561  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:53.965  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:54.483  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:55.065  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:55.716  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:56.398  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:57.011  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:57.717  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:58.237  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:58.639  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:59.038  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:59.439  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:41:59.822  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:00.213  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:00.623  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:01.035  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:01.428  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:01.832  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:02.222  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:02.619  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:03.021  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:03.453  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:03.885  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:04.311  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
[glass] 321/900 episodes, 9174 frames, 102.1 min, 1.50 fps
01:42:08.348  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:08.795  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:09.262  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:09.720  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:10.174  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:10.613  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:11.093  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:11.551  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:11.968  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:12.394  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:12.804  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:13.170  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:13.534  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:13.933  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:14.345  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:14.787  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:15.368  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:15.812  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:16.313  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:16.852  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:17.348  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:17.828  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:18.500  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:19.007  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:19.510  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:20.015  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:20.511  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:21.077  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:21.715  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:22.342  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:23.013  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:23.655  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:24.147  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:24.548  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:24.951  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:25.393  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:25.993  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:26.566  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:27.112  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:27.856  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:28.496  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:29.045  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:29.576  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:30.151  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:30.652  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:31.116  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:31.579  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:32.025  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:32.459  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:32.891  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:33.292  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:33.738  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:34.205  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:34.708  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:35.368  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:36.034  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:36.748  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:37.315  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:37.837  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:41.816  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:42.239  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:42.778  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:43.316  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:43.725  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:44.171  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:44.677  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:45.232  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:45.767  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:46.257  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:46.780  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:47.272  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:47.798  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:48.328  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:48.879  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:49.409  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:50.017  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:50.584  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:51.132  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:51.618  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:52.103  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:52.696  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:53.179  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:53.648  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:54.088  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:54.656  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:55.239  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:55.916  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:56.589  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:57.046  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:57.497  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:57.918  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:58.305  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:58.724  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:59.233  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:42:59.830  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:00.447  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:01.070  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:01.575  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:02.076  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:02.570  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:03.154  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:03.826  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:04.492  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:04.931  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:05.359  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:05.763  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:06.157  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:06.539  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:06.920  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:07.321  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:07.719  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:08.129  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:08.533  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:09.032  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:09.567  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:10.049  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:10.536  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:10.982  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:11.474  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:15.448  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:15.912  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:16.410  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:16.886  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:17.369  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:17.880  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:18.419  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:18.949  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:19.430  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:19.880  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:20.359  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:20.819  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:21.326  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:21.989  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:22.595  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:23.154  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:23.669  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:24.250  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:24.921  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:25.563  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:26.064  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:26.447  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:26.853  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:27.245  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:27.788  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:28.375  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:28.911  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:29.465  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:29.953  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:30.547  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:31.160  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:31.684  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:32.251  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:32.894  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:33.632  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:34.329  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:35.020  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:35.605  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:36.138  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:36.639  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:37.119  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:37.549  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:37.959  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:38.356  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:38.752  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:39.172  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:39.664  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:40.202  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:40.833  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:41.321  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:41.774  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:42.246  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:42.837  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:43.330  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:43.825  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:44.339  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:44.936  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:45.510  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:46.226  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:50.128  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:50.524  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:50.909  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:51.332  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:51.715  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:52.098  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:52.540  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:53.180  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:53.758  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:54.322  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:54.766  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:55.240  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:55.801  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:56.481  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:57.018  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:57.481  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:57.917  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:58.530  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:59.022  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:59.485  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:43:59.948  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:00.423  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:00.910  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:01.509  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:02.059  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:02.566  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:03.224  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:03.764  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:04.251  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:04.719  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:05.152  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:05.573  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:05.968  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:06.446  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:06.961  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:07.471  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:07.947  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:08.388  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:08.939  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:09.607  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:10.120  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:10.624  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:11.131  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:11.612  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:12.046  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:12.465  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:13.047  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:13.496  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:14.049  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:14.567  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:15.135  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:15.598  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:15.998  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:16.396  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:16.801  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:17.309  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:17.869  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:21.752  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:22.141  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:22.521  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:22.922  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:23.334  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:23.829  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:24.256  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:24.653  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:25.036  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:25.555  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:26.006  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:26.419  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:26.828  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:27.237  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:27.660  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:28.108  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:28.543  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:29.005  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:29.491  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:30.012  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:30.670  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:31.381  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:31.961  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:32.495  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:33.061  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:33.627  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:34.213  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:34.711  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:35.185  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:35.636  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:36.158  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:36.660  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:37.169  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:37.808  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:38.371  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:38.952  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:39.637  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:40.156  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:40.647  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:41.132  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:41.643  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:42.077  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:42.494  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:42.896  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:43.294  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:43.686  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:44.112  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:44.558  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:45.308  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:45.898  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:46.483  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:46.928  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:47.363  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:47.843  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:48.332  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:48.939  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:49.554  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:50.194  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:50.634  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:54.463  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:54.858  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:55.258  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:55.733  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:56.163  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:56.609  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:57.023  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:57.445  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:57.955  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:58.491  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:59.044  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:44:59.537  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:00.003  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:00.583  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:01.369  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:02.041  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
01:45:02.647  render           | Saved: '/tmp/clearvla_render_glass_wrist.png'
