00:01.698  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:32.471  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:32.840  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:33.204  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:33.559  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:33.915  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:34.274  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:34.639  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:35.011  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:35.606  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:35.966  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:36.326  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:36.684  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:37.054  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:37.465  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:37.827  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:38.195  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:38.548  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:38.902  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:39.261  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:39.612  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:39.974  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:40.349  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:40.711  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:41.060  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:41.410  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:41.760  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:42.107  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:42.720  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:43.089  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:43.438  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:43.796  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:44.147  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:44.501  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:44.853  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:45.226  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:45.582  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:45.937  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:46.296  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:46.645  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:47.005  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:47.367  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:47.721  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:48.069  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:48.416  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:48.773  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
[glass] 351/450 episodes, 15973 frames, 105.8 min, 2.52 fps
01:45:49.364  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:49.719  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:50.070  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:50.419  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:50.792  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:51.153  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:51.507  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:51.864  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:52.217  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:52.569  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:52.937  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:53.290  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:53.640  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:53.988  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:54.341  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:54.693  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:55.043  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:55.651  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:56.012  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:56.362  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:56.720  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:57.087  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:57.435  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:57.804  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:58.174  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:58.530  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:58.894  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:59.260  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:59.618  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:45:59.975  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:00.348  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:00.705  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:01.053  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:01.403  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:01.769  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:02.372  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:02.731  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:03.092  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:03.456  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:03.817  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:04.169  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:04.529  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:04.892  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:05.253  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:05.623  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:05.977  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:06.331  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:06.688  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:07.063  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:07.416  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:07.783  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:08.147  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:08.513  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:08.868  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:09.479  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:09.836  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:10.193  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:10.551  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:10.903  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:11.271  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:11.627  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:11.990  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:12.343  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:12.707  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:13.059  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:13.414  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:13.771  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:14.136  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:14.492  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:14.848  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:15.214  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:15.563  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:15.925  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:16.276  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:16.624  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:17.227  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:17.585  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:17.950  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:18.311  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:18.661  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:19.013  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:19.372  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:19.738  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:20.093  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:20.457  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:20.814  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:21.189  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:21.556  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:21.921  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:22.272  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:22.627  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:22.989  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:23.339  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:23.921  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:24.269  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:24.617  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:24.968  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:25.320  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:25.677  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:26.025  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:26.384  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:26.737  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:27.090  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:27.447  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:27.802  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:28.167  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:28.531  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:28.894  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:29.252  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:29.608  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:29.957  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:30.316  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:30.906  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:31.257  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:31.607  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:31.963  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:32.315  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:32.662  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:33.018  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:33.379  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:33.732  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:34.083  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:34.451  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:34.805  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:35.166  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:35.519  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:35.868  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:36.220  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:36.579  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:36.929  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:37.272  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:37.627  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:38.212  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:38.566  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:38.930  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:39.279  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:39.628  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:39.982  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:40.331  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:40.704  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:41.054  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:41.407  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:41.775  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:42.141  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:42.497  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:42.859  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:43.211  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:43.566  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:43.929  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:44.277  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:44.882  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:45.234  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:45.599  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:45.968  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:46.327  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:46.688  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:47.043  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:47.406  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:47.757  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:48.113  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:48.472  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:48.831  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:49.180  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:49.554  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:49.905  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:50.256  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:50.608  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:50.966  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:51.312  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:51.907  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:52.254  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:52.600  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:52.953  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:53.302  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:53.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:54.012  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:54.359  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:54.709  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:55.075  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:55.425  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:55.777  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:56.127  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:56.476  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:56.839  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:57.188  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:57.533  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:57.879  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
[glass] 361/450 episodes, 16160 frames, 107.0 min, 2.52 fps
01:46:58.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:58.852  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:59.205  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:59.565  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:46:59.906  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:00.262  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:00.623  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:00.974  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:01.327  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:01.691  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:02.054  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:02.408  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:02.755  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:03.126  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:03.486  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:03.841  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:04.206  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:04.558  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:04.916  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:05.276  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:05.863  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:06.223  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:06.576  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:06.938  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:07.299  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:07.652  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:08.014  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:08.372  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:08.722  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:09.075  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:09.430  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:09.797  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:10.151  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:10.500  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:10.858  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:11.222  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:11.570  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:12.163  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:12.524  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:12.872  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:13.227  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:13.578  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:13.932  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:14.304  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:14.661  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:15.012  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:15.376  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:15.723  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:16.078  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:16.437  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:16.792  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:17.147  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:17.502  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:17.851  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:18.201  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:18.561  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:19.149  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:19.499  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:19.851  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:20.196  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:20.562  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:20.931  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:21.297  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:21.649  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:22.013  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:22.363  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:22.733  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:23.095  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:23.446  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:23.801  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:24.150  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:24.503  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:24.857  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:25.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:25.817  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:26.179  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:26.531  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:26.880  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:27.228  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:27.580  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:27.933  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:28.297  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:28.659  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:29.019  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:29.381  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:29.733  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:30.099  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:30.455  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:30.803  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:31.155  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:31.518  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:31.865  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:32.453  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:32.807  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:33.170  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:33.525  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:33.878  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:34.236  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:34.597  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:34.951  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:35.321  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:35.675  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:36.030  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:36.390  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:36.753  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
01:47:37.116  render           | Saved: '/tmp/clearvla_render_glass_wrist_67421.png'
