01:40:10.430  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:11.088  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:11.712  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:12.332  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:13.042  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:13.678  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:14.341  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:15.040  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:15.730  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:16.362  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:16.983  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:17.710  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:18.409  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:19.018  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:19.620  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:20.560  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:21.269  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:21.945  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:22.629  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:23.311  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:24.058  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:24.763  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:25.502  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:26.885  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:27.817  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:28.633  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:29.360  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:30.075  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:30.793  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:31.483  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:32.157  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:32.869  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:33.583  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:34.241  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:34.904  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:35.634  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:36.355  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:37.047  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:37.744  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:38.457  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:39.204  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:39.854  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:40.527  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:41.273  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:41.992  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:42.657  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:43.343  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:44.048  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:44.762  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:45.410  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:46.069  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:46.898  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:47.623  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:48.318  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:49.012  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:50.411  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:51.117  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:51.811  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:52.485  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:53.204  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:53.937  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:54.620  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:55.287  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:56.040  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:56.769  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:57.414  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:58.077  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:58.811  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:40:59.525  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:00.168  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:00.830  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:01.589  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:02.355  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:03.029  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:03.718  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:04.418  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:05.125  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:05.801  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:06.502  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:07.216  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:07.880  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:08.880  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:09.553  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:10.237  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:10.947  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:11.658  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:12.332  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:13.056  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:13.801  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:14.535  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:15.238  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:15.930  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:16.621  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:17.334  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:17.986  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:18.684  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:19.390  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:20.103  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:20.775  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:21.445  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:22.168  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:22.886  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:23.582  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:24.313  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:25.083  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:25.847  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:26.694  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:27.511  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:28.312  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:29.107  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:29.993  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:30.928  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:31.729  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:32.668  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:33.507  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:35.290  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:36.191  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:37.084  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:38.214  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:39.239  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:41.271  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:42.158  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:42.826  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:43.417  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:44.088  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:44.839  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:45.538  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:46.125  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:46.831  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:47.502  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:48.002  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:48.591  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:49.188  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:49.718  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:50.363  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:50.871  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:51.464  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:52.058  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:52.623  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:53.271  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:53.830  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:54.484  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:55.128  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:55.735  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:56.349  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:56.978  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:57.618  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:58.326  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:59.041  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:41:59.738  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:00.441  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:01.173  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:01.948  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:02.638  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:03.326  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:04.025  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:04.724  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:05.373  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:06.037  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:06.748  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:07.375  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:08.010  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:08.711  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:09.334  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:09.952  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:10.668  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:11.313  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:11.974  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:12.782  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:13.618  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:14.379  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:14.985  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:15.690  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:16.431  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:17.208  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:17.912  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:18.653  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:19.409  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:20.174  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:20.920  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:21.640  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:22.442  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:23.151  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:25.600  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:26.523  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:27.379  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:28.179  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:28.872  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:29.431  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:30.046  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:30.634  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:31.294  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:31.973  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:32.618  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:33.311  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:34.040  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:34.739  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:35.440  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:36.171  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:36.856  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:37.537  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:38.189  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:38.887  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:39.603  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:40.232  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:40.881  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:41.545  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:42.166  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:42.892  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:43.508  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:45.028  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:45.911  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:46.816  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:47.799  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:48.679  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:49.486  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:50.135  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:50.917  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:51.652  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:52.423  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:53.208  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:54.039  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:55.030  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:56.042  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:56.929  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:57.704  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:58.386  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:59.110  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:42:59.758  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:00.437  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:01.171  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:01.996  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:02.716  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:03.320  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:03.997  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:04.639  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:05.215  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:05.858  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:06.451  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:07.030  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:07.710  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:08.314  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:08.928  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:09.607  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:10.257  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:10.890  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:11.593  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:12.235  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:12.867  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:13.512  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:14.192  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:14.801  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:15.427  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:16.158  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:16.794  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:17.415  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:18.092  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:19.944  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:20.747  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:21.473  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:22.114  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:22.752  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:23.390  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:24.059  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:24.847  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:25.618  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:26.277  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:26.915  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:27.551  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:28.230  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:28.875  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:29.511  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:30.183  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:30.880  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:31.584  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:32.326  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:33.031  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:33.709  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:34.378  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:35.030  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:35.753  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:36.429  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:37.075  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:37.759  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:38.401  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:39.121  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:39.787  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:40.461  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:41.157  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:41.803  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:42.428  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:43.108  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:43.785  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:44.528  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:45.302  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:46.083  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:46.789  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:47.453  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:48.127  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:48.835  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:49.527  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:50.181  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:50.852  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:51.513  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:52.206  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:52.840  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:53.491  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:54.212  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:54.898  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:55.600  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:56.282  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:57.113  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:57.955  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:58.755  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:43:59.500  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:00.291  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:01.012  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:01.773  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:02.497  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:03.162  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:03.822  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:04.557  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:05.272  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:05.923  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:06.615  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:07.394  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:08.228  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:09.079  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:10.758  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:11.583  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:12.414  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:13.235  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:14.034  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:14.877  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:15.709  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:16.533  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:17.313  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:18.149  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:18.964  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:19.745  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:20.490  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:21.225  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:21.953  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:22.698  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:23.465  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:24.200  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:24.913  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:25.609  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:26.303  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
01:44:26.960  render           | Saved: '/tmp/clearvla_render_opaque_front_29770.png'
