00:02.350  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:22.876  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:23.227  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:23.570  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:23.906  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:24.243  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:24.582  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:24.924  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:25.266  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:25.601  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:25.948  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:26.287  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:26.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:27.006  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:27.342  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:27.682  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:28.031  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:28.379  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:28.726  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:29.092  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:29.445  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:29.794  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:30.134  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:30.471  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:30.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:31.136  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:31.468  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:31.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:32.135  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:32.471  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:32.806  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:33.132  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:33.461  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:33.793  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:34.127  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:34.471  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:34.805  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:35.136  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:35.470  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:35.810  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:37.087  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:37.421  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:37.764  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:38.096  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:38.425  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:38.752  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:39.087  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:39.416  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:39.745  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:40.079  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:40.413  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:40.746  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:41.080  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:41.413  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:41.743  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:42.078  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:42.419  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:42.761  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:43.111  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:43.457  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:43.812  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:44.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:44.511  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:44.852  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:45.200  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:45.542  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:45.886  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:46.226  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:46.574  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:46.912  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:47.255  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:47.598  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:47.935  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:48.270  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:48.603  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:48.938  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:49.276  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:49.615  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:49.964  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:50.313  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:50.662  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:51.005  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:51.348  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:51.686  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:52.025  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:52.363  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:52.707  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:53.049  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:53.391  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:53.732  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:54.068  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:54.408  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:54.746  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:55.079  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:55.414  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:55.745  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:56.078  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:56.412  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:57.520  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:57.877  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:58.215  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:58.552  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:58.890  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:59.230  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:59.583  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:10:59.928  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:00.263  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:00.607  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:00.951  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:01.296  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:01.636  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:01.977  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:02.321  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:02.667  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:03.013  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:03.352  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:03.695  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:04.035  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:04.379  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:04.721  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:05.065  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:05.414  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:05.761  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:06.106  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:06.453  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:06.801  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:07.139  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:07.479  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:07.820  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:08.158  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:08.502  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:08.842  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:09.180  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:09.524  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:09.860  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:10.193  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:10.537  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:10.878  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:11.220  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:11.564  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:11.912  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:12.253  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:12.597  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:12.935  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:13.273  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:13.617  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:13.963  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:14.298  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:14.634  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:14.971  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:15.326  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:15.668  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:16.006  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:16.343  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:16.686  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:17.022  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:17.366  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:17.709  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:18.832  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:19.175  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:19.511  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:19.853  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:20.193  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:20.539  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:20.882  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:21.227  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:21.571  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:21.906  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:22.241  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:22.584  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:22.926  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:23.264  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:23.602  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:23.945  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:24.291  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:24.629  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:24.966  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:25.316  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:25.656  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:26.002  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:26.348  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:26.688  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:27.035  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:27.382  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:27.727  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:28.075  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:28.421  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:28.764  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:29.103  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:29.444  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:29.779  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:30.113  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:30.452  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:30.793  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:31.134  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:31.478  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:31.813  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:32.178  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:32.520  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:32.869  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:33.217  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:33.568  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:33.915  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:34.260  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:34.601  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:34.945  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:35.284  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:35.628  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:35.961  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:36.301  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:36.643  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:36.984  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:37.325  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:37.668  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:38.011  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:38.354  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:38.694  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:39.034  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
[glass] 291/300 episodes, 9062 frames, 71.6 min, 2.11 fps
01:11:40.232  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:40.568  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:40.905  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:41.239  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:41.578  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:41.916  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:42.261  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:42.600  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:42.932  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:43.280  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:43.620  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:43.957  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:44.300  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:44.640  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:44.980  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:45.320  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:45.659  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:46.002  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:46.345  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:46.689  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:47.029  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:47.371  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:47.717  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:48.065  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:48.406  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:48.750  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:49.100  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:49.442  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:49.786  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:50.126  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:50.464  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:50.797  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:51.132  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:51.474  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:51.810  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:52.145  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:52.482  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:52.819  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:53.160  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:53.500  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:53.845  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:54.185  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:54.533  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:54.870  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:55.208  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:55.547  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:55.880  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:56.217  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:56.554  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:56.894  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:57.224  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:57.560  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:57.896  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:58.239  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:58.581  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:58.922  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:59.269  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:59.611  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:11:59.948  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:01.093  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:01.432  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:01.769  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:02.104  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:02.446  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:02.790  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:03.124  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:03.461  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:03.793  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:04.133  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:04.469  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:04.802  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:05.136  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:05.472  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:05.815  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:06.159  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:06.498  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:06.851  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:07.190  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:07.524  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:07.858  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:08.194  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:08.529  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:08.870  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:09.210  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:09.552  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:09.900  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:10.242  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:10.582  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:10.921  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:11.260  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:11.600  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:11.939  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:12.278  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:12.610  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:12.953  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:13.293  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:13.636  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:13.974  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:14.310  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:14.653  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:14.991  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:15.333  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:15.671  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:16.013  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:16.348  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:16.681  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:17.029  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:17.358  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:17.696  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:18.034  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:18.379  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:18.714  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:19.053  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:19.388  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:19.723  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:20.059  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:20.395  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:20.729  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:21.070  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:21.408  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:22.556  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
01:12:22.894  render           | Saved: '/tmp/clearvla_render_glass_wrist_36731.png'
