[transformers] Model config: bos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49406. This may result in unexpected behavior.
[transformers] Model config: eos_token_id must be `None` or an integer within the vocabulary (between 0 and 31999), got 49407. This may result in unexpected behavior.
Loading weights:   0%|          | 0/408 [00:00<?, ?it/s]Loading weights: 100%|██████████| 408/408 [00:00<00:00, 10551.12it/s]
18:38.387  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:38.837  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:39.345  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:39.832  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:40.319  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:40.770  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:41.259  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:41.719  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:42.457  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:43.191  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:44.784  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:45.396  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:46.519  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:46.983  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:47.473  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:48.035  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:49.143  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:49.689  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:50.375  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:50.793  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:51.366  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:51.814  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:52.630  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:53.233  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:56.124  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:56.685  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:57.795  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:58.415  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:59.245  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
18:59.683  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:00.176  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:00.603  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:01.126  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:02.006  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:04.046  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:04.556  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:05.243  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:05.672  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:06.200  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:07.258  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:10.536  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:11.462  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:13.424  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:13.966  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:14.663  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:15.125  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:15.653  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:16.104  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:16.606  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:17.024  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:17.580  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:18.548  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:21.406  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:22.059  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:22.743  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:23.204  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:23.706  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:24.225  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:26.679  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:27.478  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:28.710  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:29.459  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:30.871  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:31.481  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:32.213  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:32.697  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:33.273  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:33.704  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:34.233  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:34.675  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:35.182  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:35.627  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:37.354  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:37.878  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:38.878  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:39.260  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:39.763  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:40.174  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:40.734  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:41.176  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:41.799  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:43.611  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:48.014  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:48.909  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:52.596  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:53.486  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:55.080  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:55.828  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:59.136  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
19:59.800  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:00.812  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:01.431  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:02.236  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:03.409  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:05.948  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:06.514  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:07.630  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:08.239  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:09.052  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:10.332  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:13.934  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:14.975  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:16.804  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:17.787  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:19.915  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:21.137  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:24.380  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:25.457  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:26.371  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:27.344  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:30.749  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:31.783  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:33.456  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:33.906  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:34.540  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:35.497  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:38.050  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:38.890  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:39.636  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:40.741  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:43.189  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:44.038  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:45.749  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:46.601  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:48.123  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:49.841  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:53.106  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:53.774  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:54.369  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:54.837  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:55.335  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:55.775  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:56.274  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:57.231  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
20:59.582  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:00.627  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:03.631  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:04.577  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:06.883  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:07.481  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:08.242  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:08.721  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:09.648  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:10.191  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:12.005  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:13.064  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:16.224  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:16.807  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:17.592  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:18.369  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:19.193  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:19.897  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:20.737  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:21.679  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:23.539  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:24.579  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:26.285  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:26.767  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:28.221  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:28.860  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:30.342  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:30.775  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:31.278  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:31.820  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:32.492  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:33.123  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:33.839  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:34.315  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:35.368  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:35.945  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:36.597  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:37.054  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:37.678  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:38.396  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:38.997  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:39.492  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:40.029  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:40.539  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:41.031  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:42.019  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:42.790  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:43.213  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:43.735  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:44.137  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:44.664  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:45.082  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:46.025  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:46.897  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:47.687  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:48.120  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:48.625  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:49.055  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:49.570  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:50.007  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:51.199  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:51.764  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:52.456  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:53.675  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:57.356  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:57.933  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:58.592  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
21:59.823  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:02.505  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:03.172  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:07.486  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:08.207  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:10.990  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:12.391  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:14.328  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:15.585  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:20.977  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:21.711  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:26.009  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:26.700  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:27.453  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:27.867  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:28.380  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:29.360  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:31.747  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:32.275  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:33.817  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:34.524  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:36.077  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:36.882  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:38.538  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:38.933  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:39.455  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:39.925  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:40.891  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:41.594  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:43.105  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:43.746  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:44.433  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:45.625  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:50.305  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:51.055  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:52.847  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:53.287  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:54.218  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:54.960  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:56.006  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:56.537  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:57.085  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:57.859  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:58.804  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
22:59.409  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:00.080  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:00.490  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:01.225  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:01.659  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:02.146  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:02.613  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:03.543  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:04.048  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:05.396  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:06.025  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:06.820  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:07.284  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:07.794  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:08.285  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:08.786  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:09.261  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:10.753  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:11.350  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:12.968  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:13.464  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:14.292  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:14.910  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:16.043  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:16.865  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:17.666  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:18.059  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:18.714  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:19.146  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:19.746  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:20.971  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:24.507  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:25.411  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:31.303  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:31.945  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:32.578  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:33.011  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:34.153  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:34.787  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:38.744  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:39.717  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:46.028  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:46.511  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:47.166  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:47.639  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:48.209  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:48.698  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:49.235  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:49.682  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:50.191  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:50.634  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:51.122  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:51.586  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:52.078  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:52.504  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:53.010  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:53.424  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:53.935  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:54.335  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:54.827  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:55.262  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:55.765  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:56.203  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:56.701  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:57.138  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:57.642  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:58.060  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:58.565  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:59.016  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:59.544  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
23:59.989  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:00.525  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:00.971  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:01.529  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:01.932  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:02.467  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:02.882  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:03.380  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:03.809  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:04.336  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:04.751  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:05.271  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:05.685  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:06.199  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:06.618  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:07.141  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:07.561  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:08.126  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:08.521  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:09.037  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:09.452  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:09.973  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:10.383  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:10.877  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:11.309  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:11.803  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:12.234  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:12.753  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:13.171  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:13.692  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:14.101  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:14.616  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:15.019  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:15.512  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:15.941  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:16.463  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:16.870  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:17.374  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:17.796  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:18.337  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:18.734  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:19.242  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:19.665  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:20.184  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:20.591  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:21.086  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
24:21.537  render           | Saved: '/tmp/clearvla_eval_opaque_45585.png'
[full/opaque] pour: 2/20  (24.2 min, 36.2 s/ep)
done 20 new episodes in 24.2 min -> /Users/yogyamehrotra/Desktop/ClearVLA/results/week3/interim_v3_newrule/full_opaque.jsonl
